11227;gna;0.6666666666666667
11228;endocrine;0.6666666666666667
11229;myo;0.6666666666666667
11230;liquide;0.6666666666666667
11231;phosphore;0.6666666666666667
11232;lt;0.6666666666666667
11233;débit;0.65625
11234;urologiques;0.6486486486486487
11235;accident;0.642857142857143
11236;médicamenteuses;0.6315789473684212
11237;contourné;0.625
11238;salés;0.625
11239;filtré;0.6190476190476191
11240;fonctionnelles;0.6170212765957448
11241;récidivantes;0.6111111111111112
11242;anévrysme;0.5999999999999999
11243;minimes;0.5999999999999996
11244;métabolisme;0.5774647887323943
11245;clairance;0.5714285714285716
11246;cn;0.5714285714285716
11247;automesure;0.5714285714285716
11248;sraa;0.5625
11249;solide;0.5555555555555556
11250;prise;0.5061728395061729
11251;théorie;0.5
11252;collection;0.5
11253;fausse;0.5
11254;crohn;0.5
11255;épreuve;0.5
11256;fibrine;0.5
11257;hypercapnie;0.5
11258;fq;0.5
11259;surface;0.44444444444444464
11260;loi;0.4285714285714286
11261;estimation;0.3999999999999999
11262;130/80;0.3999999999999999
11263;membres;0.3846153846153846
11264;hyperhydratation;0.3333333333333335
11265;sepsis;0.3333333333333335
11266;toucher;0.3333333333333335
11267;bumétanide;0.3333333333333335
11268;équipes;0.3333333333333335
11269;avis;0.2857142857142858
11270;type;0.28455284552845517
11271;immobilisation;0.25
11272;has;0.2142857142857144
11273;indésirable;0.11111111111111116
11274;segment st;0.0
11275;iu sur sonde;0.0
11276;gram;0.0
11277;infiltrat interstitiel;0.0
11278;signes d' hypoperfusion;0.0
11279;dépôt localisé;0.0
11280;lec en cas de symptôme;0.0
11281;hyperkaliémie aiguë modérée;0.0
11282;-d;0.0
11283;aldostérone et rénine;0.0
11284;hypocalcémie , hyperphosphatémie;0.0
11285;fluoroquinolone ou triméthoprime;0.0
11286;sevrage;0.0
11287;patient et son entourage;0.0
11288;espérance;0.0
11289;espérance de vie;0.0
11290;avènement;0.0
11291;traitement par bloqueur;0.0
11292;segment qrs figure 1;0.0
11293;72 heures;0.0
11294;syndrome cardio;0.0
11295;8 à 10;0.0
11296;action rapide;0.0
11297;2 derniers signes;0.0
11298;typiquement;0.0
11299;santé 2012;0.0
11300;hypoexcitabilité;0.0
11301;usic;0.0
11302;24 à 48 heures;0.0
11303;argent;0.0
11304;trichrome et argentique;0.0
11305;tcc;0.0
11306;acétylcholine;0.0
11307;anticorps anti-récepteur de l' acétylcholine;0.0
11308;déficit en vit;0.0
11309;traitement de la lithiase;0.0
11310;mutations de l' uromoduline;0.0
11311;3 à 7 mmhg;0.0
11312;syndromes néphrotiques secondaires;0.0
11313;sulfaméthoxazole;0.0
11314;triméthoprime - sulfaméthoxazole;0.0
11315;corrélations anatomo;0.0
11316;stade 2;0.0
11317;traitement conservateur;0.0
11318;« dilution »;0.0
11319;classes de diurétiques;0.0
11320;arrière;0.0
11321;arbre vasculaire;0.0
11322;macro-;0.0
11323;brushite évoque;0.0
11324;vient en fréquence;0.0
11325;régime restreint en sodium;0.0
11326;régime;0.0
11327;artérioles rénales;0.0
11328;graisseuse;0.0
11329;charges électronégatives;0.0
11330;2 g / kg;0.0
11331;localisation rénale d' une septicémie;0.0
11332;supérieur;0.0
11333;hypocalcémie ( item;0.0
11334;--une infection;0.0
11335;frottis sanguin;0.0
11336;absence de diurétiques;0.0
11337;--l';0.0
11338;pkd 2;0.0
11339;liaison;0.0
11340;excrétion d' eau;0.0
11341;hypovolémie vraie : déshydratation extracellulaire;0.0
11342;hypovolémie vraie;0.0
11343;âge équivalent;0.0
11344;hypoplasie pulmonaire;0.0
11345;nh4;0.0
11346;atpase dépendantes;0.0
11347;albright;0.0
11348;aldos;0.0
11349;tests hépatiques;0.0
11350;patient traité par dialyse;0.0
11351;hypocau;0.0
11352;protéinurie pathologique;0.0
11353;administration des diurétiques;0.0
11354;expression membranaire;0.0
11355;surveillance des diurétiques;0.0
11356;signal de co-stimulation;0.0
11357;événements cardio;0.0
11358;événement;0.0
11359;ira pré-rénale;0.0
11360;artère du greffon;0.0
11361;éthylène glycol;0.0
11362;urgences hypertensives;0.0
11363;risque d' hypokaliémie;0.0
11364;entérobactérie blse;0.0
11365;type histologique;0.0
11366;hypocalcémie transitoire;0.0
11367;16 semaines;0.0
11368;hba1c;0.0
11369;effets hémodynamiques;0.0
11370;diagnostic échographique;0.0
11371;doigt;0.0
11372;donnant lieu;0.0
11373;bactériurie;0.0
11374;bactériurie significative;0.0
11375;seuils de bactériurie;0.0
11376;absorption digestive;0.0
11377;bloc;0.0
11378;âge même avancé;0.0
11379;bases puriques et pyrimidiques;0.0
11380;stade ii;0.0
11381;augmentation de l' absorption intestinale;0.0
11382;éjection;0.0
11383;corticorésistance;0.0
11384;dits corticorésistants;0.0
11385;approprié;0.0
11386;osmolalité plasmatique normale;0.0
11387;malabsorption : dénutrition avec diminution;0.0
11388;dénutrition avec diminution;0.0
11389;habitants en france;0.0
11390;apports potassiques;0.0
11391;céphalées;0.0
11392;palpitations;0.0
11393;sueurs + palpitations;0.0
11394;rythme évolutif;0.0
11395;arrêt d' un traitement;0.0
11396;hypocalciurie;0.0
11397;3 bolus de solumédrol;0.0
11398;bolus;0.0
11399;solumédrol;0.0
11400;risque cardiovas-;0.0
11401;théophylline;0.0
11402;substances potentielle- ment néphrotoxiques;0.0
11403;litre ( transport saturable;0.0
11404;transport saturable;0.0
11405;frais et secs;0.0
11406;cancer prostatique;0.0
11407;c3 granuleux;0.0
11408;apports hydrosodés;0.0
11409;possible;0.0
11410;3 mécanismes possibles;0.0
11411;cause post-rénale;0.0
11412;causes de syndrome néphrotique;0.0
11413;sodium , de l' eau;0.0
11414;syndrome de néphropathie;0.0
11415;créatininémie ( figure 1;0.0
11416;mictions nocturnes;0.0
11417;toxicité musculaire;0.0
11418;immense;0.0
11419;risque cv;0.0
11420;urinaires rares;0.0
11421;entourage familial;0.0
11422;terrain atopique;0.0
11423;énoxaparine;0.0
11424;longue durée;0.0
11425;durée d' action;0.0
11426;partie proximale;0.0
11427;laxatifs ou de diurétiques;0.0
11428;privation hydrique;0.0
11429;situation de privation hydrique;0.0
11430;oedèmes réfractaires;0.0
11431;systèmes de régulation;0.0
11432;bis;0.0
11433;2 bis;0.0
11434;dosage créatininémie;0.0
11435;principal intérêt;0.0
11436;150 meq;0.0
11437;3e génération;0.0
11438;génératrice;0.0
11439;hydronéphrose;0.0
11440;chiffre;0.0
11441;chaînes légères d' immunoglobulines ( myélomes;0.0
11442;risque majeur de rejet;0.0
11443;pu;0.0
11444;spicules;0.0
11445;sang ou plasma;0.0
11446;tumeurs bénignes;0.0
11447;hta volodépendante;0.0
11448;gammapathie monoclonale isolée;0.0
11449;lors de la consultation;0.0
11450;sujets transplantés;0.0
11451;hyperkaliémie menaçante;0.0
11452;leucocytes vaginaux;0.0
11453;issue;0.0
11454;tumeurs villeuses;0.0
11455;fistule digestive;0.0
11456;troubles de croissance;0.0
11457;masse grasse;0.0
11458;grasse;0.0
11459;traumatisme;0.0
11460;prévalence de l' irt;0.0
11461;échographie rénale et vésicale;0.0
11462;urétérotomie;0.0
11463;contraste iso;0.0
11464;cmh du donneur;0.0
11465;diagnostic repose;0.0
11466;complication rare;0.0
11467;articulations métacarpo - phalangiennes;0.0
11468;articulations;0.0
11469;phalangiennes;0.0
11470;perte extrarénale;0.0
11471;syndrome de revascularisation post-opératoire;0.0
11472;tractus urinaire;0.0
11473;dépôts mésangiaux d' iga primitive;0.0
11474;réponse natriurétique;0.0
11475;hypotension artérielle orthostatique;0.0
11476;30 000 daltons;0.0
11477;traceurs;0.0
11478;traceur radioactif;0.0
11479;éradication de leur cause;0.0
11480;vieillard hémiplégique , canicule;0.0
11481;contractilité cardiaque;0.0
11482;contractilité cardiaque donnant lieu;0.0
11483;papilles;0.0
11484;prélèvement d' organes;0.0
11485;scintigraphie parathyroïdienne;0.0
11486;pyonéphrose;0.0
11487;rapport albumine/ créatinine;0.0
11488;gamma;0.0
11489;potentiels de membrane;0.0
11490;créatininurie ≥;0.0
11491;ratio albuminurie / créatininurie;0.0
11492;complications métaboliques;0.0
11493;bronches;0.0
11494;catabolisme;0.0
11495;urétéro;0.0
11496;jonction urétéro;0.0
11497;syndrome de la jonction;0.0
11498;stagnation;0.0
11499;acides faibles;0.0
11500;montée de sonde;0.0
11501;thrombomoduline;0.0
11502;diurétiques agissant;0.0
11503;analgésiques;0.0
11504;gitelman;0.0
11505;mono-défaillance rénale;0.0
11506;pédiatrie;0.0
11507;boissons abondantes;0.0
11508;0 , 5 mmol;0.0
11509;natrémie de 0 , 5 mmol;0.0
11510;rare et réversible;0.0
11511;pna gravidiques;0.0
11512;épispadias;0.0
11513;kystes multiples;0.0
11514;multiplication;0.0
11515;tion;0.0
11516;diurétique puissant;0.0
11517;indirectes;0.0
11518;indirects de sténoses;0.0
11519;différence;0.0
11520;osmolalité mesurée et calculée;0.0
11521;1 à 3 ans;0.0
11522;1 à 3;0.0
11523;utilisation des bloqueurs du système rénine;0.0
11524;acidocétose diabétique;0.0
11525;mois chez l' adulte;0.0
11526;perte de dfg;0.0
11527;écouvillonnage rectal;0.0
11528;2 apéritifs;0.0
11529;survie des greffons;0.0
11530;fraction libre;0.0
11531;adénomes hypophysaires;0.0
11532;dilatation des cavités;0.0
11533;traitement de la néphropathie;0.0
11534;prise en charge optimale;0.0
11535;anaphylaxie , maladie sérique;0.0
11536;maladie sérique;0.0
11537;bactérie détectée par l' ecbu;0.0
11538;17 cm;0.0
11539;découvreur;0.0
11540;fruits et en légumes;0.0
11541;inscription;0.0
11542;gougerot-;0.0
11543;pelvien ou du sein;0.0
11544;kaposi;0.0
11545;iec ou ara2;0.0
11546;anomalies ioniques sanguines;0.0
11547;hypovolémie relative;0.0
11548;écologie microbienne;0.0
11549;maladie métabolique;0.0
11550;fractions c3;0.0
11551;vision;0.0
11552;eauoedèmes;0.0
11553;uni ou bilatéraux;0.0
11554;production d' oxalate;0.0
11555;envahissement métastatique rétro-péritonéal;0.0
11556;envahissement;0.0
11557;complication et selon leur gravité;0.0
11558;linéaire;0.0
11559;dépôts linéaires;0.0
11560;simultanée;0.0
11561;auc;0.0
11562;poids actuel;0.0
11563;20 % x poids;0.0
11564;reins diminuée;0.0
11565;280 mosm / kg;0.0
11566;transaminases;0.0
11567;élévation des transaminases;0.0
11568;conversion qui empêchent leur dégradation;0.0
11569;infections opportunistes;0.0
11570;opportunistes;0.0
11571;excès de remplissage;0.0
11572;indépendante;0.0
11573;qu' en dialyse;0.0
11574;apport ou d' absorption digestive;0.0
11575;congénitale;0.0
11576;efficacité modeste;0.0
11577;« oap;0.0
11578;oap flash »;0.0
11579;néphrectomie;0.0
11580;reins polykystiques;0.0
11581;sodium et du potassium;0.0
11582;1 résume;0.0
11583;charge acide;0.0
11584;10 gr / mm3;0.0
11585;-- surveillance;0.0
11586;microalbu;0.0
11587;aggravation de la microalbu;0.0
11588;complications chroniques;0.0
11589;surrénalienne;0.0
11590;urée plasmatique;0.0
11591;métrorragies;0.0
11592;cystocath;0.0
11593;sondage vésical;0.0
11594;cathétérisme vésical ( cystocath;0.0
11595;résistance vasculaire intrarénale;0.0
11596;minimes de l' enfant;0.0
11597;enzymatique;0.0
11598;stade terminal;0.0
11599;glomérules et des tubules;0.0
11600;infections opportunistes ( bactrim ®;0.0
11601;prévalence de l' hta;0.0
11602;thromboxane;0.0
11603;calcium ( sevelamer;0.0
11604;leucocyturie sans germes;0.0
11605;site cl du co-transporteur;0.0
11606;cl du co-transporteur;0.0
11607;catabolisme du citrate;0.0
11608;inhibitrices;0.0
11609;apolipoprotéines;0.0
11610;intermédiaire;0.0
11611;association amoxicilline;0.0
11612;amoxicilline - acide clavulanique;0.0
11613;mélanomes;0.0
11614;azathioprine;0.0
11615;1 à 10;0.0
11616;calcium sérique;0.0
11617;classification;0.0
11618;rénine élevées;0.0
11619;paresthésies;0.0
11620;extrémités;0.0
11621;3 semaines;0.0
11622;240 μmol;0.0
11623;hbaic;0.0
11624;traitement diurétique thiazidique;0.0
11625;surcharge hydro - sodée;0.0
11626;surcharge hydro;0.0
11627;moyenne de 40;0.0
11628;-néphropathie;0.0
11629;fasturtec ®;0.0
11630;seigle;0.0
11631;purpura;0.0
11632;cause rénale;0.0
11633;tomodensitométrie;0.0
11634;épaisseur;0.0
11635;présence d' oedèmes généralisés;0.0
11636;présence d' oedèmes;0.0
11637;protéinurie , hématurie;0.0
11638;douglas;0.0
11639;rétro-contrôle;0.0
11640;fonction de l' étiologie;0.0
11641;corraliforme;0.0
11642;kystes de petite taille;0.0
11643;permselectivité;0.0
11644;systèmes natriurétiques;0.0
11645;type 2 hypertendu;0.0
11646;2 administrations;0.0
11647;volume sanguin;0.0
11648;pamidronate;0.0
11649;patients hémodialysés comprend;0.0
11650;cercle des donneurs vivants;0.0
11651;cercle;0.0
11652;injection d' adh exogène;0.0
11653;adh exogène;0.0
11654;10 à 15;0.0
11655;gemcitabine , ciclosporine;0.0
11656;aire;0.0
11657;conditionnement;0.0
11658;dose dépendante;0.0
11659;examen obstétrical;0.0
11660;dilatation des voies urinaires;0.0
11661;imagerie du thorax;0.0
11662;hic;0.0
11663;malins;0.0
11664;malins non-hodgkiniens;0.0
11665;bénéfice;0.0
11666;anticoagulant ou thrombolytique;0.0
11667;combinaison;0.0
11668;combinaison non synergiques;0.0
11669;myocardite;0.0
11670;hématies dans l' urine;0.0
11671;type cellulaire;0.0
11672;épuration extra-rénale;0.0
11673;hta essentielle;0.0
11674;foetus;0.0
11675;azote;0.0
11676;tableau spécifique;0.0
11677;phosphate ammoniacomagnésien;0.0
11678;struvite ( phosphate ammoniacomagnésien;0.0
11679;néphropathie familiale;0.0
11680;uvéïte;0.0
11681;emboliques;0.0
11682;ofloxacine;0.0
11683;ciprofloxacine ou ofloxacine;0.0
11684;hémoconcentration : protidémie , hématocrite;0.0
11685;pathologies associées;0.0
11686;tcf2;0.0
11687;ts;0.0
11688;valeurs;0.0
11689;rétention sodée;0.0
11690;dedrogyl ®;0.0
11691;endo - vasculaire;0.0
11692;manoeuvre endo - vasculaire;0.0
11693;fonctions supérieures;0.0
11694;balance sodée et hydrique;0.0
11695;chirurgie endoscopique;0.0
11696;lupus , cryoglobulinémie;0.0
11697;conn;0.0
11698;données épidémiologiques;0.0
11699;tubule et l' interstitium;0.0
11700;loxen ®;0.0
11701;loxen;0.0
11702;nécessité de dialyse;0.0
11703;anatomiquement;0.0
11704;fixer;0.0
11705;séreuses pleurales ± péritonéale;0.0
11706;hypocalcémie ionisée aiguë;0.0
11707;aigu ou chronique;0.0
11708;lésions de glomérulosclérose;0.0
11709;minutes et l' urine;0.0
11710;concen-;0.0
11711;concen- tration sérique;0.0
11712;comportement;0.0
11713;comportement rénal;0.0
11714;immunosuppresseur ou par biothérapie;0.0
11715;risque métaboliques;0.0
11716;syndrome confusionnel;0.0
11717;stimulation de la nak;0.0
11718;diminution de la taille;0.0
11719;risque anesthésique trop élevé;0.0
11720;caractère simple;0.0
11721;scintigraphie au mibg;0.0
11722;hypercalcémie surajoutée;0.0
11723;fgf23;0.0
11724;hormone d' origine osseuse;0.0
11725;sténose artère rénale;0.0
11726;dose optimale;0.0
11727;pollakiurie , impériosités , dysurie;0.0
11728;créatinine urinaire;0.0
11729;urate;0.0
11730;endartérite fibreuse;0.0
11731;prise quotidienne;0.0
11732;1ere intention;0.0
11733;charge anionique;0.0
11734;antagonistes calciques;0.0
11735;interleukine 1;0.0
11736;interleukine;0.0
11737;pci;0.0
11738;faible osmolarité ou iso;0.0
11739;vasodilatateurs périphériques;0.0
11740;type mody;0.0
11741;pa normale;0.0
11742;12 heures suivantes;0.0
11743;type 2 suit;0.0
11744;modalités du traitement;0.0
11745;patient ( signes neuro-musculaires;0.0
11746;poursuite;0.0
11747;protéines et de lipoprotéines;0.0
11748;lipoprotéines;0.0
11749;néphropathies tubulaires;0.0
11750;slt;0.0
11751;acides aminés;0.0
11752;dépistage systématique;0.0
11753;biopsie de dépistage systématique;0.0
11754;anabolisme;0.0
11755;hypoxie rénale;0.0
11756;distribution;0.0
11757;évolution clinique;0.0
11758;mains;0.0
11759;accoucheur;0.0
11760;main d' accoucheur;0.0
11761;possibilité d' inhiber;0.0
11762;possibilités;0.0
11763;déformation de leurs contours;0.0
11764;pyramide;0.0
11765;eau dans le capillaire;0.0
11766;kayexalate;0.0
11767;20 à 25;0.0
11768;circulation encéphalique;0.0
11769;24 h ( mg/24;0.0
11770;diabète connu;0.0
11771;petits calibres;0.0
11772;artères de petits calibres;0.0
11773;fragments;0.0
11774;eau ( en déficit;0.0
11775;traitement étiologique si possible;0.0
11776;ménopause;0.0
11777;formes normokaliémiques ( 50;0.0
11778;40 kg;0.0
11779;eau en excès;0.0
11780;cardiopathies emboligènes;0.0
11781;habitants et par an;0.0
11782;communautaires;0.0
11783;notamment chez la femme;0.0
11784;anti-rejet;0.0
11785;prise en charge diététique;0.0
11786;influences hormonales;0.0
11787;ostéite fibrokystique;0.0
11788;perte minérale osseuse;0.0
11789;--l' évolution;0.0
11790;recherche d' une lithiase;0.0
11791;type 1 ou 2;0.0
11792;décès avec greffon fonctionnel;0.0
11793;greffon fonctionnel;0.0
11794;rcv;0.0
11795;rcv associés;0.0
11796;amaigrissement;0.0
11797;herbes chinoises;0.0
11798;but d' amaigrissement;0.0
11799;frank;0.0
11800;origine rénale ou extrarénale;0.0
11801;causes de néphropathie;0.0
11802;8 mmol;0.0
11803;na+ dans le tcd;0.0
11804;hypercalcémies aiguës sévères;0.0
11805;traitements per os;0.0
11806;20ml;0.0
11807;fonction du stade;0.0
11808;albumine , pré-albumine;0.0
11809;événements cardiovasculaires;0.0
11810;nitrofuradoïne et pivmécilinam;0.0
11811;diminution de la surface capillaire;0.0
11812;aldostérone , éplérénone;0.0
11813;traitement de choix;0.0
11814;traitement médicamenteux anti-hypertenseur;0.0
11815;test du cross-match;0.0
11816;rejet cellulaire;0.0
11817;bk virus;0.0
11818;densa;0.0
11819;préservation;0.0
11820;cytoplasme;0.0
11821;prolongements cytoplasmiques;0.0
11822;lactate , acéto;0.0
11823;acéto;0.0
11824;réabsorption de calcium;0.0
11825;stades avancés;0.0
11826;épaissie;0.0
11827;épuration extrarénale par hémodialyse;0.0
11828;aluminium;0.0
11829;urines en urgence;0.0
11830;stéroïdes;0.0
11831;stéroïdes surrénaliens;0.0
11832;antésite;0.0
11833;antésite ®;0.0
11834;araii;0.0
11835;145/87 mmhg;0.0
11836;opercule de la sonde;0.0
11837;carbapénèmes;0.0
11838;écriture;0.0
11839;120 mmol;0.0
11840;infection cutanée;0.0
11841;type érysipèle;0.0
11842;action rapide et courte;0.0
11843;escarres;0.0
11844;latence;0.0
11845;cortex surrénalien;0.0
