78295;fonctions des reins;8.28374674710613
78296;reins : élimination;8.28374674710613
78297;élimination des déchets;8.28374674710613
78298;déchets et toxines;8.28374674710613
78299;toxines homéostasie fonctions;8.28374674710613
78300;homéostasie fonctions endocrines;8.28374674710613
78301;endocrines le vieillissement;8.28374674710613
78302;rénal ne s’accompagne;8.28374674710613
78303;ni de protéinurie;8.28374674710613
78304;protéinurie ni d’hématurie;8.28374674710613
78305;ni d’hématurie significative;8.28374674710613
78306;significative la constatation;8.28374674710613
78307;constatation d’une protéinurie;8.28374674710613
78308;protéinurie est toujours;8.28374674710613
78309;toujours pathologique quel;8.28374674710613
78310;l’âge les modifications;8.28374674710613
78311;modifications rénales structurelles;8.28374674710613
78312;structurelles et fonctionnelles;8.28374674710613
78313;liées à l’âge;8.28374674710613
78314;sensibles en situation;8.28374674710613
78315;situation « normale;8.28374674710613
78316;» mais limitent;8.28374674710613
78317;limitent les capacités;8.28374674710613
78318;d’autorégulation des reins;8.28374674710613
78319;reins et majorent;8.28374674710613
78320;majorent les risques;8.28374674710613
78321;risques de survenue;8.28374674710613
78322;survenue d’une insuffisance;8.28374674710613
78323;rénale aiguë b;8.28374674710613
78324;aiguë b modifications;8.28374674710613
78325;b modifications morphologiques;8.28374674710613
78326;morphologiques du fait;8.28374674710613
78327;musculaire le dosage;8.28374674710613
78328;donne un mauvais;8.28374674710613
78329;âgé et conduit;8.28374674710613
78330;conduit le plus;8.28374674710613
78331;souvent à sous-estimer;8.28374674710613
78332;sous-estimer la sévérité;8.28374674710613
78333;sévérité de l’insuffisance;8.28374674710613
78334;rénale la valeur;8.28374674710613
78335;dfg doit être;8.28374674710613
78336;doit être estimée;8.28374674710613
78337;ckd-epi ou mdrd;8.28374674710613
78338;peu précise après;8.28374674710613
78339;précise après 75;8.28374674710613
78340;plus être utilisée;8.28374674710613
78341;utilisée une valeur;8.28374674710613
78342;créatinine plasmatique >;8.28374674710613
78343;plasmatique > 135;8.28374674710613
78344;> 135 µmol/l;8.28374674710613
78345;135 µmol/l peut;8.28374674710613
78346;µmol/l peut traduire;8.28374674710613
78347;traduire une insuffisance;8.28374674710613
78348;chronique sévère stade;8.28374674710613
78349;sévère stade iv;8.28374674710613
78350;stade iv chez;8.28374674710613
78351;âgée la diminution;8.28374674710613
78352;cortex les contours;8.28374674710613
78353;contours des reins;8.28374674710613
78354;reins restent réguliers;8.28374674710613
78355;réguliers c modifications;8.28374674710613
78356;fonctionnelles le vieillissement;8.28374674710613
78357;vieillissement s’accompagne dès;8.28374674710613
78358;s’accompagne dès l’âge;8.28374674710613
78359;dès l’âge adulte;8.28374674710613
78360;l’âge adulte sans;8.28374674710613
78361;adulte sans effet;8.28374674710613
78362;effet de seuil;8.28374674710613
78363;seuil d’une baisse;8.28374674710613
78364;glomérulaire cette baisse;8.28374674710613
78365;baisse est continue;8.28374674710613
78366;0 7 ml/;8.28374674710613
78367;7 ml/ min;8.28374674710613
78368;an cette baisse;8.28374674710613
78369;cette baisse progressive;8.28374674710613
78370;filtration glomérulaire peut;8.28374674710613
78371;environ 10 ml/min/décennie;8.28374674710613
78372;ans les troubles;8.28374674710613
78373;hydro-électrolytiques sont fréquents;8.28374674710613
78374;sujet âgé car;8.28374674710613
78375;car les capacités;8.28374674710613
78376;d’adaptation du rein;8.28374674710613
78377;rein sont rapidement;8.28374674710613
78378;dépassées en cas;8.28374674710613
78379;modifications des apports;8.28374674710613
78380;apports de pathologies;8.28374674710613
78381;médicamenteuse les apports;8.28374674710613
78382;apports osmolaires tendent;8.28374674710613
78383;tendent à diminuer;8.28374674710613
78384;diminuer la composition;8.28374674710613
78385;composition corporelle change;8.28374674710613
78386;plus faible pourcentage;8.28374674710613
78387;faible pourcentage d’eau;8.28374674710613
78388;plus grand pourcentage;8.28374674710613
78389;grasse la diminution;8.28374674710613
78390;diminution du fonctionnement;8.28374674710613
78391;angiotensine aldostérone baisse;8.28374674710613
78392;rénine de l’angiotensine;8.28374674710613
78393;perturbations tableau 1;8.28374674710613
78394;1 la prévalence;8.28374674710613
78395;prévalence de l’hyponatrémie;8.28374674710613
78396;l’hyponatrémie < 135;8.28374674710613
78397;135 mmol/l atteint;8.28374674710613
78398;mmol/l atteint 16;8.28374674710613
78399;atteint 16 %;8.28374674710613
78400;% en milieu;8.28374674710613
78401;milieu gériatrique souvent;8.28374674710613
78402;gériatrique souvent multifactorielle;8.28374674710613
78403;souvent multifactorielle l’hyponatrémie;8.28374674710613
78404;multifactorielle l’hyponatrémie augmente;8.28374674710613
78405;risque de chutes;8.28374674710613
78406;altère les fonctions;8.28374674710613
78407;cognitives et expose;8.28374674710613
78408;complications neurologiques graves;8.28374674710613
78409;neurologiques graves directes;8.28374674710613
78410;directes ou indirectes;8.28374674710613
78411;liées au traitement;8.28374674710613
78412;traitement d’autant plus;8.28374674710613
78413;d’autant plus qu’elle;8.28374674710613
78414;qu’elle est brutale;8.28374674710613
78415;brutale et profonde;8.28374674710613
78416;profonde tableau 1;8.28374674710613
78417;1 : anomalies;8.28374674710613
78418;: anomalies hydro-électrolytiques;8.28374674710613
78419;anomalies hydro-électrolytiques chez;8.28374674710613
78420;sujet âgé mécanismes;8.28374674710613
78421;âgé mécanismes conséquences;8.28374674710613
78422;mécanismes conséquences eau;8.28374674710613
78423;conséquences eau capacité;8.28374674710613
78424;capacité de concentration;8.28374674710613
78425;urines diminuée diminution;8.28374674710613
78426;altération des osmorécepteurs;8.28374674710613
78427;urines diminuée augmentation;8.28374674710613
78428;d’hypernatrémie en cas;8.28374674710613
78429;cas de restriction;8.28374674710613
78430;restriction de l’accès;8.28374674710613
78431;l’eau vieillard hémiplégique;8.28374674710613
78432;vieillard hémiplégique canicule;8.28374674710613
78433;hémiplégique canicule augmentation;8.28374674710613
78434;risque d’hyponatrémie :;8.28374674710613
78435;cas d’augmentation brutale;8.28374674710613
78436;brutale des apports;8.28374674710613
78437;hydriques en cas;8.28374674710613
78438;traitement médicamenteux diurétique;8.28374674710613
78439;diurétique ou psychotrope;8.28374674710613
78440;psychotrope sodium réponse;8.28374674710613
78441;sodium réponse rénale;8.28374674710613
78442;réponse rénale retardée;8.28374674710613
78443;retardée en cas;8.28374674710613
78444;rapides des apports;8.28374674710613
78445;apports risque d’hypovolémie;8.28374674710613
78446;d’hypovolémie en cas;8.28374674710613
78447;cas de réduction;8.28374674710613
78448;apports pertes sodées;8.28374674710613
78449;pertes sodées diurétiques;8.28374674710613
78450;diurétiques ou risque;8.28374674710613
78451;cas d’apports excessifs;8.28374674710613
78452;sodium potassium diminution;8.28374674710613
78453;secondaire à l’hyporéninisme-hypoaldostéronisme;8.28374674710613
78454;l’hyporéninisme-hypoaldostéronisme hypokaliémie aggravée;8.28374674710613
78455;aggravée par traitement;8.28374674710613
78456;traitement diurétique thiazidique;8.28374674710613
78457;diurétique thiazidique hyperkaliémie;8.28374674710613
78458;thiazidique hyperkaliémie aggravée;8.28374674710613
78459;potassium calcium carence;8.28374674710613
78460;vitamine d fréquente;8.28374674710613
78461;fréquente hypocalcémie hyperparathyroïdie;8.28374674710613
78462;hypocalcémie hyperparathyroïdie secondaire;8.28374674710613
78463;hyperparathyroïdie secondaire sraa;8.28374674710613
78464;secondaire sraa =;8.28374674710613
78465;sraa = système;8.28374674710613
78466;= système rénine-angiotensine-aldostérone;8.28374674710613
78467;système rénine-angiotensine-aldostérone ara2;8.28374674710613
78468;rénine-angiotensine-aldostérone ara2 =;8.28374674710613
78469;ara2 = antagonistes;8.28374674710613
78470;l’angiotensine ii ii;8.28374674710613
78471;ii ii insuffisance;8.28374674710613
78472;aiguë du sujet;8.28374674710613
78473;âgé la symptomatologie;8.28374674710613
78474;spécificités particulières certaines;8.28374674710613
78475;particulières certaines étiologies;8.28374674710613
78476;étiologies sont cependant;8.28374674710613
78477;cependant plus fréquentes;8.28374674710613
78478;sujet âgé tableau;8.28374674710613
78479;âgé tableau 2;8.28374674710613
78480;tableau 2 l’incidence;8.28374674710613
78481;aiguë augmente exponentiellement;8.28374674710613
78482;exponentiellement avec l’âge;8.28374674710613
78483;l’âge le risque;8.28374674710613
78484;rénale chronique séquellaire;8.28374674710613
78485;chronique séquellaire d’un;8.28374674710613
78486;séquellaire d’un épisode;8.28374674710613
78487;d’un épisode d’ira;8.28374674710613
78488;épisode d’ira augmente;8.28374674710613
78489;l’âge tableau 2;8.28374674710613
78490;causes d’ira chez;8.28374674710613
78491;sujet âgé type;8.28374674710613
78492;âgé type d’ira;8.28374674710613
78493;type d’ira contexte;8.28374674710613
78494;contexte et diagnostic;8.28374674710613
78495;diagnostic ira fonctionnelles;8.28374674710613
78496;ira fonctionnelles signes;8.28374674710613
78497;fonctionnelles signes d’hypovolémie;8.28374674710613
78498;signes d’hypovolémie insuffisance;8.28374674710613
78499;d’hypovolémie insuffisance cardiaque;8.28374674710613
78500;insuffisance cardiaque prise;8.28374674710613
78501;cardiaque prise d’iec;8.28374674710613
78502;ains diurétiques ira;8.28374674710613
78503;diurétiques ira néphrotoxiques;8.28374674710613
78504;ira néphrotoxiques ains;8.28374674710613
78505;néphrotoxiques ains produits;8.28374674710613
78506;contraste iodés aminosides;8.28374674710613
78507;iodés aminosides anticancéreux;8.28374674710613
78508;aminosides anticancéreux cisplatine;8.28374674710613
78509;anticancéreux cisplatine ira;8.28374674710613
78510;obstacle échographie adénome;8.28374674710613
78511;adénome ou cancer;8.28374674710613
78512;cancer prostate cancers;8.28374674710613
78513;prostate cancers pelviens;8.28374674710613
78514;cancers pelviens myélome;8.28374674710613
78515;pelviens myélome radio;8.28374674710613
78516;myélome radio osseuse;8.28374674710613
78517;radio osseuse électrophorèse-immunofixation;8.28374674710613
78518;osseuse électrophorèse-immunofixation pic;8.28374674710613
78519;électrophorèse-immunofixation pic monoclonal;8.28374674710613
78520;pic monoclonal sang;8.28374674710613
78521;monoclonal sang et/ou;8.28374674710613
78522;sang et/ou urines;8.28374674710613
78523;et/ou urines myélogramme;8.28374674710613
78524;urines myélogramme glomérulonéphrite;8.28374674710613
78525;myélogramme glomérulonéphrite rapidement;8.28374674710613
78526;glomérulonéphrite rapidement progressive*;8.28374674710613
78527;rapidement progressive* signes;8.28374674710613
78528;progressive* signes extra-rénaux;8.28374674710613
78529;extra-rénaux et anticorps;8.28374674710613
78530;cholestérol cathétérisme récent;8.28374674710613
78531;cathétérisme récent anticoagulants;8.28374674710613
78532;récent anticoagulants orteils;8.28374674710613
78533;anticoagulants orteils «;8.28374674710613
78534;orteils « pourpres;8.28374674710613
78535;« pourpres »;8.28374674710613
78536;pourpres » *;8.28374674710613
78537;* un syndrome;8.28374674710613
78538;rénale et l’âge;8.28374674710613
78539;l’âge même avancé;8.28374674710613
78540;avancé ne constitue;8.28374674710613
78541;geste diagnostique iii;8.28374674710613
78542;diagnostique iii insuffisance;8.28374674710613
78543;âgé a incidence;8.28374674710613
78544;a incidence l’incidence;8.28374674710613
78545;l’insuffisance rénale augmente;8.28374674710613
78546;l’âge : entre;8.28374674710613
78547;: entre 65;8.28374674710613
78548;65 et 75;8.28374674710613
78549;75 ans plus;8.28374674710613
78550;dfg estimé inférieur;8.28374674710613
78551;m2 ce chiffre;8.28374674710613
78552;chiffre atteint 50;8.28374674710613
78553;atteint 50 %;8.28374674710613
78554;50 % après;8.28374674710613
78555;% après 85;8.28374674710613
78556;après 85 ans;8.28374674710613
78557;85 ans l’hypertension;8.28374674710613
78558;ans l’hypertension artérielle;8.28374674710613
78559;risque vasculaire hyperlipidémie;8.28374674710613
78560;vasculaire hyperlipidémie participent;8.28374674710613
78561;participent au vieillissement;8.28374674710613
78562;cas de baisse;8.28374674710613
78563;isolée du dfg;8.28374674710613
78564;73 m2 sans;8.28374674710613
78565;m2 sans autre;8.28374674710613
78566;sans autre marqueur;8.28374674710613
78567;autre marqueur d’atteinte;8.28374674710613
78568;d’atteinte rénale protéinurie;8.28374674710613
78569;l’évaluation d’un candidat;8.28374674710613
78570;d’un candidat âgé;8.28374674710613
78571;âgé au don;8.28374674710613
78572;rénale une valeur;8.28374674710613
78573;valeur plus précise;8.28374674710613
78574;précise du dfg;8.28374674710613
78575;directe du dfg;8.28374674710613
78576;dfg par technique;8.28374674710613
78577;technique de clairance;8.28374674710613
78578;clairance b causes;8.28374674710613
78579;b causes fréquentes;8.28374674710613
78580;causes fréquentes d’irc;8.28374674710613
78581;fréquentes d’irc chez;8.28374674710613
78582;sujet âgé l’irc;8.28374674710613
78583;âgé l’irc peut;8.28374674710613
78584;l’irc peut être;8.28374674710613
78585;conséquence de maladies;8.28374674710613
78586;rénales anciennes d’évolution;8.28374674710613
78587;anciennes d’évolution lente;8.28374674710613
